time,voltage,lowess
6.5999999999998815,1.94,3.653495519369828
6.604999999999881,3.45,3.668222882468417
6.609999999999881,3.45,3.7091261298756546
6.614999999999881,4.09,3.78129306407502
6.619999999999881,4.09,3.8625216683194226
6.624999999999881,4.09,3.927139015106222
6.629999999999881,4.09,3.9782272124324485
6.634999999999881,1.78,4.022016589581105
6.639999999999881,1.78,4.048226941961546
6.644999999999881,4.09,4.010363486157495
6.6499999999998805,4.09,3.8774329027009125
6.65499999999988,4.09,3.692393279036524
6.65999999999988,4.09,3.5067269406539587
6.66499999999988,0.46,3.3355310776487674
6.66999999999988,0.46,3.169125732570629
6.67499999999988,4.0,3.0053805920224543
6.67999999999988,4.0,2.850157448841891
6.68499999999988,2.05,2.6974029005456392
6.68999999999988,2.05,2.526433541575951
6.6949999999998795,1.74,2.3621224838877213
6.699999999999879,1.74,2.2988873888725148
6.704999999999879,2.05,2.3775781200838146
6.709999999999879,2.05,2.530486842898329
6.714999999999879,2.91,2.6507381508015837
6.719999999999879,2.91,2.6857476044490567
6.724999999999879,3.6,2.6878670682320127
6.729999999999879,3.6,2.6913829395568367
6.734999999999879,4.09,2.6958126347306663
6.7399999999998785,4.09,2.686953398039452
6.744999999999878,4.09,2.649243021869646
6.749999999999878,4.09,2.56507733935784
6.754999999999878,2.37,2.436766955216891
6.759999999999878,2.37,2.30721676598518
6.764999999999878,0.89,2.166642448718482
6.769999999999878,0.89,2.011216730647229
6.774999999999878,3.48,1.8809967715222766
6.779999999999878,3.48,1.7884096396215852
6.784999999999878,0.4,1.7119913116293568
6.7899999999998775,0.4,1.6346869275298348
6.794999999999877,1.26,1.543783491435639
6.799999999999877,1.26,1.4402276754128003
6.804999999999877,0.18,1.4066349827768176
6.809999999999877,0.18,1.4651030920479478
6.814999999999877,1.73,1.5524050671868361
6.819999999999877,1.73,1.6578084058263602
6.824999999999877,3.29,1.765895906661001
6.829999999999877,3.29,1.8565404418207176
6.8349999999998765,1.63,1.9221446185246296
6.839999999999876,1.63,1.9672025070391754
6.844999999999876,3.1,2.0016876706357998
6.849999999999876,3.1,2.0366118938682116
6.854999999999876,2.97,2.082741728030585
6.859999999999876,2.97,2.140523281563907
6.864999999999876,1.68,2.2022512817705735
6.869999999999876,1.68,2.2590281033709636
6.874999999999876,1.74,2.304960314701038
6.8799999999998755,1.74,2.336018779670626
6.884999999999875,2.54,2.354886851354664
6.889999999999875,2.54,2.373954180202307
6.894999999999875,2.84,2.3997644106165468
6.899999999999875,2.84,2.429634356718861
6.904999999999875,2.39,2.4577637359005093
6.909999999999875,2.39,2.471111535413254
6.914999999999875,2.7,2.4498029778550583
6.919999999999875,2.7,2.3811868605630147
6.924999999999875,2.4,2.268103299959582
6.9299999999998745,2.4,2.129399235297003
6.934999999999874,2.13,1.9858938433134685
6.939999999999874,2.13,1.8469405482478432
6.944999999999874,4.09,1.7093645923048975
6.949999999999874,4.09,1.5697269364893027
6.954999999999874,0.91,1.4384311337693914
6.959999999999874,0.91,1.329098998080449
6.964999999999874,0.91,1.2408490486956447
6.969999999999874,0.91,1.1654985987634063
6.9749999999998735,0.97,1.1095768507554298
6.979999999999873,0.97,1.0909305292700804
6.984999999999873,4.09,1.1099701910708262
6.989999999999873,4.09,1.1494322860608113
6.994999999999873,1.45,1.206846573179713
6.999999999999873,1.45,1.2894752622193422
7.004999999999873,1.11,1.3756447980800908
7.009999999999873,1.11,1.4438497666289352
7.014999999999873,4.09,1.493789087979388
7.019999999999873,4.09,1.5315628575112612
7.0249999999998725,4.09,1.5627830967193497
7.029999999999872,4.09,1.593689163979831
7.034999999999872,2.23,1.6332117323935287
7.039999999999872,2.23,1.6869300087695254
7.044999999999872,1.63,1.7510591531023447
7.049999999999872,1.63,1.803972675852232
7.054999999999872,1.45,1.828957905594453
7.059999999999872,1.45,1.8389089840703354
7.064999999999872,1.9,1.8448834404735233
7.0699999999998715,1.9,1.8442004728028287
7.074999999999871,2.16,1.8349993323706917
7.079999999999871,2.16,1.821846394523524
7.084999999999871,1.89,1.811322272420327
7.089999999999871,1.89,1.8020198707798496
7.094999999999871,3.15,1.7830246511752832
7.099999999999871,3.15,1.7458549026454127
7.104999999999871,1.63,1.6878950599065696
7.109999999999871,1.63,1.6122767676918908
7.1149999999998705,1.55,1.524706410306986
7.11999999999987,1.55,1.4309628363473144
7.12499999999987,1.72,1.3455642463847548
7.12999999999987,1.72,1.2888894587168092
7.13499999999987,0.7,1.2693760857575032
7.13999999999987,0.7,1.274527271641426
7.14499999999987,0.73,1.2884236502382762
7.14999999999987,0.73,1.3027014637395933
7.15499999999987,0.19,1.321170645616233
7.15999999999987,0.19,1.3537407394773684
7.1649999999998695,1.63,1.409127649815258
7.169999999999869,1.63,1.4920603881590522
7.174999999999869,1.6,1.5978648553611527
7.179999999999869,1.6,1.7102182927553713
7.184999999999869,1.87,1.8061218165451527
7.189999999999869,1.87,1.8695703503477263
7.194999999999869,2.59,1.896130471020263
7.199999999999869,2.59,1.8955895747910645
7.204999999999869,2.13,1.8841359700571363
7.2099999999998685,2.13,1.8686232826018663
7.214999999999868,2.06,1.842171367671173
7.219999999999868,2.06,1.795626577328319
7.224999999999868,1.11,1.723412811858489
7.229999999999868,1.11,1.6263276903143271
7.234999999999868,1.53,1.5132639681647722
7.239999999999868,1.53,1.3961744914323333
7.244999999999868,1.78,1.2830447417137933
7.249999999999868,1.78,1.1757143189122412
7.2549999999998676,0.77,1.0747877041830023
7.2599999999998674,0.77,0.9823725477862282
7.264999999999867,0.67,0.9074571358875975
7.269999999999867,0.67,0.8665895167840927
7.274999999999867,0.75,0.8681134882118928
7.279999999999867,0.75,0.8901427632392217
7.284999999999867,0.12,0.9070062016820024
7.289999999999867,0.12,0.9151872485694792
7.294999999999867,2.05,0.9189249796404182
7.299999999999867,2.05,0.9217860341452058
7.3049999999998665,1.73,0.9275270312795094
7.309999999999866,1.73,0.9406385706854324
7.314999999999866,1.05,0.9586276811620621
7.319999999999866,1.05,0.9664454907292765
7.324999999999866,0.93,0.9421709521913658
7.329999999999866,0.93,0.8839433036897377
7.334999999999866,0.27,0.8112307431525352
7.339999999999866,0.27,0.7396911704428236
7.344999999999866,0.79,0.6777966172459852
7.3499999999998655,0.79,0.6277900372504919
7.354999999999865,0.41,0.5890738002169454
7.359999999999865,0.41,0.5602857811851806
7.364999999999865,0.63,0.5425310596120402
7.369999999999865,0.63,0.5371457735880616
7.374999999999865,0.37,0.5418517370372519
7.379999999999865,0.37,0.5525401734589676
7.384999999999865,0.6,0.5675408983486327
7.389999999999865,0.6,0.5883973179563013
7.394999999999865,0.41,0.6135063901305241
7.3999999999998645,0.41,0.6377160236485393
7.404999999999864,0.86,0.6579308233552419
7.409999999999864,0.86,0.6762352933582926
7.414999999999864,0.7,0.6980364787262904
7.419999999999864,0.7,0.7258463695317743
7.424999999999864,1.05,0.7579728075375851
7.429999999999864,1.05,0.7915190250699137
7.434999999999864,0.44,0.822160848820739
7.439999999999864,0.44,0.8451921350148084
7.4449999999998635,0.72,0.8589272134285234
7.449999999999863,0.72,0.8663255229042538
7.454999999999863,1.4,0.8728253912182481
7.459999999999863,1.4,0.8813991635496317
7.464999999999863,0.93,0.8917457980243384
7.469999999999863,0.93,0.9033679124044589
7.474999999999863,0.85,0.9163390634706611
7.479999999999863,0.85,0.9273902602608933
7.484999999999863,0.83,0.932926203857812
7.4899999999998625,0.83,0.9342885194763014
7.494999999999862,0.99,0.934923882889819
7.499999999999862,0.99,0.9376661593478272
7.504999999999862,0.74,0.9449680101896298
7.509999999999862,0.74,0.9565138818876027
7.514999999999862,1.85,0.9704324708723436
7.519999999999862,1.85,0.9855398050597935
7.524999999999862,0.85,0.9997558382721757
7.529999999999862,0.85,1.01059049947418
7.534999999999862,1.01,1.0156316263034917
7.5399999999998615,1.01,1.013389955093433
7.544999999999861,1.12,1.0024185402007046
7.549999999999861,1.12,0.9808870018067389
7.554999999999861,1.04,0.948425848695893
7.559999999999861,1.04,0.9089006415279554
7.564999999999861,0.93,0.8695399674480003
7.569999999999861,0.93,0.8327962225877391
7.574999999999861,0.7,0.7950424357579674
7.579999999999861,0.7,0.7549960629080831
7.5849999999998605,0.67,0.716855702021844
7.58999999999986,0.67,0.6851803650393289
7.59499999999986,0.21,0.6616286876357171
7.59999999999986,0.21,0.6445543724114403
7.60499999999986,1.05,0.6302405747666091
7.60999999999986,1.05,0.6177582228861493
7.61499999999986,0.24,0.6100044862093202
7.61999999999986,0.24,0.6084271487802626
7.62499999999986,0.89,0.6105061284309636
7.62999999999986,0.89,0.613353467558895
7.6349999999998595,0.68,0.6137795343347416
7.639999999999859,0.68,0.6097616544175418
7.644999999999859,0.21,0.6039685612497786
7.649999999999859,0.21,0.601334056194222
7.654999999999859,0.97,0.6017060380819123
7.659999999999859,0.97,0.6002815575370425
7.664999999999859,0.41,0.5961720892961988
7.669999999999859,0.41,0.5948766119734182
7.674999999999859,0.48,0.6031952387344581
7.6799999999998585,0.48,0.6214082216360544
7.684999999999858,1.01,0.6422971227251398
7.689999999999858,1.01,0.659549741129959
7.694999999999858,0.11,0.6733062741981922
7.699999999999858,0.11,0.6875237365636361
7.704999999999858,0.83,0.7035386879417381
7.709999999999858,0.83,0.7188244230598821
7.714999999999858,1.16,0.7313752290638582
7.719999999999858,1.16,0.7421896133027114
7.7249999999998575,0.25,0.7523985450178077
7.729999999999857,0.25,0.7624493726937619
7.734999999999857,1.05,0.7727538021568496
7.739999999999857,1.05,0.7802444838267566
7.744999999999857,0.62,0.7808011174691373
7.749999999999857,0.62,0.7757709639419121
7.754999999999857,0.85,0.7684834947142019
7.759999999999857,0.85,0.7595197322885525
7.764999999999857,0.74,0.748434507218071
7.769999999999857,0.74,0.7342302683796679
7.7749999999998565,0.92,0.7186332601725159
7.779999999999856,0.92,0.7064696984642441
7.784999999999856,0.6,0.698334832647629
7.789999999999856,0.6,0.6896027405795137
7.794999999999856,0.42,0.6770407390417755
7.799999999999856,0.42,0.6621924110494063
7.804999999999856,0.67,0.6499049646013283
7.809999999999856,0.67,0.6433243060037029
7.814999999999856,0.88,0.6412064721887162
7.8199999999998555,0.88,0.6420294495479916
7.824999999999855,0.44,0.646117620382615
7.829999999999855,0.44,0.652181131149762
7.834999999999855,0.63,0.6570577151350692
7.839999999999855,0.63,0.6591910875120788
7.844999999999855,0.95,0.6594310067324883
7.849999999999855,0.95,0.659830905221123
7.854999999999855,0.27,0.6602385691342735
7.859999999999855,0.27,0.6585453356982554
7.8649999999998546,0.88,0.6530043260360446
7.8699999999998544,0.88,0.6424583137463832
7.874999999999854,0.6,0.6279324309192178
7.879999999999854,0.6,0.6126124928936534
7.884999999999854,0.77,0.5978002737721517
7.889999999999854,0.77,0.5836303833348628
7.894999999999854,0.39,0.5717254715943805
7.899999999999854,0.39,0.5618787772101035
7.904999999999854,0.4,0.5528723705488682
7.909999999999854,0.4,0.5455562280776035
7.9149999999998535,0.72,0.5396286002703835
7.919999999999853,0.72,0.5330812911988058
7.924999999999853,0.21,0.5253529316952101
7.929999999999853,0.21,0.5182641814947443
7.934999999999853,0.94,0.515003269009777
7.939999999999853,0.94,0.5168139539964691
7.944999999999853,0.53,0.5226112668464007
7.949999999999853,0.53,0.5311892212851248
7.954999999999853,0.27,0.5408672514322544
7.9599999999998525,0.27,0.5502592164159306
7.964999999999852,0.46,0.5586268982451926
7.969999999999852,0.46,0.5650694484450244
7.974999999999852,0.7,0.5720109462163644
7.979999999999852,0.7,0.5850552374934694
7.984999999999852,0.74,0.605279359269134
7.989999999999852,0.74,0.6274890033156213
7.994999999999852,0.57,0.6459154546662021
7.999999999999852,0.57,0.6578082463265968
8.004999999999852,0.63,0.6641413676408764
8.009999999999852,0.63,0.6674809310728332
8.014999999999853,0.94,0.6680296866091163
8.019999999999854,0.94,0.6660608251360001
8.024999999999855,0.44,0.664875749578449
8.029999999999855,0.44,0.6659715566302834
8.034999999999856,0.63,0.6665565860045317
8.039999999999857,0.63,0.6636210896569777
8.044999999999858,0.89,0.6581024764704484
8.049999999999859,0.89,0.6529472695166875
8.05499999999986,0.34,0.6487755871382983
8.05999999999986,0.34,0.644751064208818
8.064999999999861,0.99,0.6403300201312909
8.069999999999862,0.99,0.6340166455379699
8.074999999999863,0.36,0.6242847517367119
8.079999999999863,0.36,0.6119222764041448
8.084999999999864,0.82,0.5984471280848169
8.089999999999865,0.82,0.5856465698609769
8.094999999999866,0.45,0.5761589333691448
8.099999999999866,0.45,0.5703534433678675
8.104999999999867,0.52,0.5679006595672823
8.109999999999868,0.52,0.5702708519722495
8.114999999999869,0.58,0.5763176994807341
8.11999999999987,0.58,0.5819738784963927
8.12499999999987,0.37,0.587119099977706
8.129999999999871,0.37,0.5960572672922635
8.134999999999872,0.89,0.6118677387741984
8.139999999999873,0.89,0.6325477057604597
8.144999999999873,0.69,0.6517223793794675
8.149999999999874,0.69,0.665077123593499
8.154999999999875,0.41,0.6727844467840153
8.159999999999876,0.41,0.675816209811991
8.164999999999877,0.97,0.673474266680895
8.169999999999877,0.97,0.6660495760737298
8.174999999999878,0.81,0.6576934566139726
8.179999999999879,0.81,0.6530438575455765
8.18499999999988,0.28,0.6511337099878298
8.18999999999988,0.28,0.6463542551233573
8.194999999999881,0.8,0.6354120719070984
8.199999999999882,0.8,0.6194141568822628
8.204999999999883,0.39,0.6024400177292241
8.209999999999884,0.39,0.5895331502534435
8.214999999999884,0.99,0.5829325753976514
8.219999999999885,0.99,0.5815309242642546
8.224999999999886,0.26,0.5847106646555607
8.229999999999887,0.26,0.5907934809774218
8.234999999999888,0.57,0.5962702034561239
8.239999999999888,0.57,0.6009464646600072
8.244999999999889,0.74,0.6071994200837891
8.24999999999989,0.74,0.6151596261300837
8.25499999999989,0.36,0.623551381701996
8.259999999999891,0.36,0.633140089761173
8.264999999999892,1.08,0.6452865173852349
8.269999999999893,1.08,0.65770293066055
8.274999999999894,0.47,0.665666993917534
8.279999999999895,0.47,0.6679449082263964
8.284999999999895,0.79,0.66620582862619
8.289999999999896,0.79,0.6617681637475489
8.294999999999897,0.6,0.6549728392537666
8.299999999999898,0.6,0.6457194449444907
8.304999999999898,0.74,0.6371389569591263
8.3099999999999,0.74,0.6345133012047819
8.3149999999999,0.48,0.6379779711138062
8.3199999999999,0.48,0.6419743815759154
8.324999999999902,0.59,0.6431808377283053
8.329999999999902,0.59,0.6430316619670766
8.334999999999903,0.59,0.6431353673261277
8.339999999999904,0.59,0.6427482394172291
8.344999999999905,1.01,0.6395038808811978
8.349999999999905,1.01,0.6331023691034097
8.354999999999906,0.46,0.6263590028584551
8.359999999999907,0.46,0.6204364305161688
8.364999999999908,0.73,0.6134237973520796
8.369999999999909,0.73,0.604540571586822
8.37499999999991,0.56,0.5957073715221651
8.37999999999991,0.56,0.5886383505442183
8.384999999999911,0.17,0.5831752842837734
8.389999999999912,0.17,0.5788841551911175
8.394999999999913,0.91,0.5757480000739635
8.399999999999913,0.91,0.5730132009648184
8.404999999999914,0.42,0.5705923598228174
8.409999999999915,0.42,0.5700712193715138
8.414999999999916,0.83,0.5712235637682512
8.419999999999916,0.83,0.5712799339167335
8.424999999999917,0.46,0.5678960886788053
8.429999999999918,0.46,0.5606851816885959
8.434999999999919,0.48,0.5517640957929193
8.43999999999992,0.48,0.5449759872432448
8.44499999999992,0.64,0.5413531634622181
8.449999999999921,0.64,0.5387112352009796
8.454999999999922,0.29,0.5383553188561363
8.459999999999923,0.29,0.5447901182287893
8.464999999999923,0.65,0.5598151246229309
8.469999999999924,0.65,0.5798955791244359
8.474999999999925,0.68,0.5983260823064995
8.479999999999926,0.68,0.6114104563026214
8.484999999999927,0.35,0.6199711615634633
8.489999999999927,0.35,0.6260097599081205
8.494999999999928,1.11,0.6303791519079861
8.499999999999929,1.11,0.6334240656044849
8.50499999999993,0.71,0.6372740686150921
8.50999999999993,0.71,0.6444156511477465
8.514999999999931,0.31,0.6535258266586451
8.519999999999932,0.31,0.6603939766790394
8.524999999999933,0.72,0.6628976275536507
8.529999999999934,0.72,0.6613135812017622
8.534999999999934,0.53,0.6576063376823629
8.539999999999935,0.53,0.6556094202195988
8.544999999999936,1.08,0.656758528303119
8.549999999999937,1.08,0.6586548061705596
8.554999999999938,0.47,0.6597122836098865
8.559999999999938,0.47,0.6592220674872328
8.564999999999939,0.76,0.6560650266280873
8.56999999999994,0.76,0.6512768896114371
8.57499999999994,0.66,0.6471793987643936
8.579999999999941,0.66,0.6441808006781278
8.584999999999942,0.26,0.64161245033063
8.589999999999943,0.26,0.6398505169161979
8.594999999999944,0.9,0.6391303840871442
8.599999999999945,0.9,0.6378857719432381
8.604999999999945,0.57,0.6351911589532488
8.609999999999946,0.57,0.6327596053348742
8.614999999999947,0.8,0.6313785958845503
8.619999999999948,0.8,0.630041766986948
8.624999999999948,0.58,0.6307744986548947
8.62999999999995,0.58,0.6378373027748715
8.63499999999995,0.51,0.6561754753525949
8.63999999999995,0.51,0.6918270184603759
8.644999999999952,0.64,0.7479050926907859
8.649999999999952,0.64,0.8193740971736753
8.654999999999953,0.37,0.8960052122701667
8.659999999999954,0.37,0.9703339469455775
8.664999999999955,1.22,1.0403897501778474
8.669999999999956,1.22,1.1075446931585848
8.674999999999956,1.88,1.1728628816646134
8.679999999999957,1.88,1.2337596968085534
8.684999999999958,1.58,1.2835793618375368
8.689999999999959,1.58,1.3178491603522142
8.69499999999996,1.31,1.3392182328594648
8.69999999999996,1.31,1.3529583721029725
8.704999999999961,1.3,1.3638402873185451
8.709999999999962,1.3,1.376884636402308
8.714999999999963,0.49,1.3952298210582068
8.719999999999963,0.49,1.420629748476327
8.724999999999964,1.24,1.4527118181184062
8.729999999999965,1.24,1.488561706978987
8.734999999999966,1.71,1.5313835908619693
8.739999999999966,1.71,1.586362691296037
8.744999999999967,2.42,1.6515498758391556
8.749999999999968,2.42,1.721392491236615
8.754999999999969,0.87,1.7921333161092736
8.75999999999997,0.87,1.8594863316561145
8.76499999999997,1.82,1.918363819539453
8.769999999999971,1.82,1.9658149178446573
8.774999999999972,3.08,2.0010472348346706
8.779999999999973,3.08,2.0280961823127424
8.784999999999973,2.01,2.054501930062221
8.789999999999974,2.01,2.081428878788729
8.794999999999975,2.33,2.102991194014899
8.799999999999976,2.33,2.1097564963150766
8.804999999999977,2.15,2.097070178032321
8.809999999999977,2.15,2.067420301871058
8.814999999999978,2.21,2.023575127380442
8.819999999999979,2.21,1.9708798018875646
8.82499999999998,1.83,1.91277940258511
8.82999999999998,1.83,1.847405656509984
8.834999999999981,1.54,1.7784490052144242
8.839999999999982,1.54,1.729548949843409
8.844999999999983,1.83,1.7468525203438778
8.849999999999984,1.83,1.8382183746694398
8.854999999999984,1.19,1.956159880646943
8.859999999999985,1.19,2.081678169346161
8.864999999999986,1.12,2.218449547494072
8.869999999999987,1.12,2.3605920952454458
8.874999999999988,3.5,2.4997058877143403
8.879999999999988,3.5,2.6384994658078473
8.88499999999999,3.02,2.7886829493837566
8.88999999999999,3.02,2.9608898566637567
8.89499999999999,1.68,3.149438860857242
8.899999999999991,1.68,3.3163546976291545
8.904999999999992,3.64,3.417783723825555
8.909999999999993,3.64,3.4245164236626207
8.914999999999994,3.56,3.3453947168001026
8.919999999999995,3.56,3.2368810097741307
8.924999999999995,4.01,3.1326982872286018
8.929999999999996,4.01,3.030681476949152
8.934999999999997,1.42,2.908318643365168
8.939999999999998,1.42,2.764400984141175
8.944999999999999,1.53,2.620761614563068
8.95,1.53,2.4794524482758877
8.955,2.65,2.326183588196475
8.96,2.65,2.179288120425321
8.965000000000002,1.86,2.0900524058233567
8.970000000000002,1.86,2.056714094450077
8.975000000000003,1.05,2.04077721830918
8.980000000000004,1.05,2.026654302889187
8.985000000000005,2.34,2.0123451790882854
8.990000000000006,2.34,1.999206601751445
8.995000000000006,2.03,1.9884000397165225
9.000000000000007,2.03,1.9826321760641907
9.005000000000008,1.7,1.9816474521587248
9.010000000000009,1.7,1.9776626873249488
9.01500000000001,2.16,1.9710911166135343
9.02000000000001,2.16,1.970923521989824
9.025000000000011,2.0,1.9807750793627392
9.030000000000012,2.0,2.0016623885232514
9.035000000000013,0.99,2.030760086444272
9.040000000000013,0.99,2.056099019757179
9.045000000000014,1.88,2.066118290687869
9.050000000000015,1.88,2.0603321328349304
9.055000000000016,2.72,2.0434654523727396
9.060000000000016,2.72,2.02323199513083
9.065000000000017,3.57,2.0052723866233078
9.070000000000018,3.57,1.9860190201393484
9.075000000000019,2.13,1.956443909629643
9.08000000000002,2.13,1.912624946978763
9.08500000000002,1.77,1.8553123070851827
9.090000000000021,1.77,1.7806037454623478
9.095000000000022,1.58,1.6876395512032374
9.100000000000023,1.58,1.5939617658788123
9.105000000000024,1.31,1.5232367829011626
9.110000000000024,1.31,1.49261756014447
9.115000000000025,1.42,1.5080678451040617
9.120000000000026,1.42,1.5499592245087384
9.125000000000027,3.08,1.590471382072609
9.130000000000027,3.08,1.622410992491717
9.135000000000028,1.0,1.654727837845209
9.140000000000029,1.0,1.693706299922331
9.14500000000003,2.61,1.736458509556699
9.15000000000003,2.61,1.7810406705501418
9.155000000000031,2.09,1.8259941707093066
9.160000000000032,2.09,1.8655406457407178
9.165000000000033,1.39,1.8886490774982443
9.170000000000034,1.39,1.8923548196972995
9.175000000000034,2.72,1.8909520809593408
9.180000000000035,2.72,1.902813419505096
9.185000000000036,1.57,1.9355115914850205
9.190000000000037,1.57,1.9778512046093404
9.195000000000038,1.76,2.018529047363257
9.200000000000038,1.76,2.0562604151676656
9.20500000000004,3.66,2.0918636335068084
9.21000000000004,3.66,2.125683618231415
9.21500000000004,2.83,2.160678951205171
9.220000000000041,2.83,2.202726895617413
9.225000000000042,2.29,2.2480894287172575
9.230000000000043,2.29,2.278236559132554
9.235000000000044,1.25,2.2791891404151405
9.240000000000045,1.25,2.2593458195223435
9.245000000000045,2.41,2.231333525592807
9.250000000000046,2.41,2.197554916881514
9.255000000000047,4.09,2.1573965977471126
9.260000000000048,4.09,2.1130542817212388
9.265000000000049,1.16,2.069097092074381
9.27000000000005,1.16,2.0254023646345054
9.27500000000005,2.47,1.975322409854223
9.28000000000005,2.47,1.9171087681087007
9.285000000000052,1.89,1.8554152505411723
9.290000000000052,1.89,1.7956092564809338
9.295000000000053,1.56,1.7425340468418082
9.300000000000054,1.56,1.6950798691917088
9.305000000000055,1.28,1.6507040459544038
9.310000000000056,1.28,1.610364793767722
9.315000000000056,1.61,1.5786682922894006
9.320000000000057,1.61,1.5581201836759873
9.325000000000058,1.54,1.5455005040529406
9.330000000000059,1.54,1.5369555721807258
9.33500000000006,2.68,1.531787220819585
9.34000000000006,2.68,1.5312243451325134
9.345000000000061,1.39,1.5365071236571417
9.350000000000062,1.39,1.5464437606433115
9.355000000000063,1.78,1.5570121918895483
9.360000000000063,1.78,1.566746114273487
9.365000000000064,0.82,1.5769499887721428
9.370000000000065,0.82,1.5868739673923657
9.375000000000066,1.64,1.5930559186763606
9.380000000000067,1.64,1.5928587906975713
9.385000000000067,1.9,1.5869600658178211
9.390000000000068,1.9,1.577217080271872
9.395000000000069,1.65,1.5628636477411506
9.40000000000007,1.65,1.543234877116738
9.40500000000007,1.6,1.5183492373964729
9.410000000000071,1.6,1.4874584853174921
9.415000000000072,1.19,1.4519266580545682
9.420000000000073,1.19,1.4148077155487306
9.425000000000074,1.37,1.3778334771178355
9.430000000000074,1.37,1.3429471579179537
9.435000000000075,1.15,1.3145420411951345
9.440000000000076,1.15,1.295392410662669
9.445000000000077,1.32,1.2851384667671895
9.450000000000077,1.32,1.2817535576699934
9.455000000000078,1.41,1.280858284864488
9.460000000000079,1.41,1.2787527906933385
9.46500000000008,0.98,1.275817929710132
9.47000000000008,0.98,1.273635641206683
9.475000000000081,1.58,1.268977600148762
9.480000000000082,1.58,1.2568964846521324
9.485000000000083,1.24,1.2377864013849498
9.490000000000084,1.24,1.2156840334373618
9.495000000000084,1.01,1.1915834319200997
9.500000000000085,1.01,1.1651888700198045
9.505000000000086,1.95,1.1384228657415927
9.510000000000087,1.95,1.1124556693560892
9.515000000000088,0.57,1.0868894224698344
9.520000000000088,0.57,1.0624397791313231
9.52500000000009,1.21,1.0393585025635852
9.53000000000009,1.21,1.016204886258063
9.53500000000009,0.77,0.9932672741981838
9.540000000000092,0.77,0.973987402020529
9.545000000000092,1.12,0.9634824276220514
9.550000000000093,1.12,0.9641819438914065
9.555000000000094,1.04,0.9694841244814082
9.560000000000095,1.04,0.9704409192824458
9.565000000000095,0.39,0.9658679375528514
9.570000000000096,0.39,0.9597826650618574
9.575000000000097,1.32,0.9529538454396966
9.580000000000098,1.32,0.9435370611851994
9.585000000000099,1.1,0.9325585341825883
9.5900000000001,1.1,0.9231993210117007
9.5950000000001,0.5,0.9151919193280343
9.600000000000101,0.5,0.9039155664458522
9.605000000000102,1.27,0.8842950676293252
9.610000000000102,1.27,0.8548755343541595
9.615000000000103,0.54,0.8195229113514446
9.620000000000104,0.54,0.785839242400549
9.625000000000105,1.03,0.7601080954541796
9.630000000000106,1.03,0.7420928913789534
9.635000000000106,0.55,0.7266976667287053
9.640000000000107,0.55,0.708719267920317
9.645000000000108,0.46,0.6865493162253514
9.650000000000109,0.46,0.6648206538605906
9.65500000000011,0.83,0.6509659576283884
9.66000000000011,0.83,0.647455724334722
9.665000000000111,0.69,0.6523027730445736
9.670000000000112,0.69,0.6648403099367128
9.675000000000113,0.46,0.6852783171535713
9.680000000000113,0.46,0.709832025151574
9.685000000000114,0.58,0.7315072559802414
9.690000000000115,0.58,0.7471392641718383
9.695000000000116,1.15,0.7595533208385252
9.700000000000117,1.15,0.7735583711852249
9.705000000000117,0.69,0.7900506899279922
9.710000000000118,0.69,0.8058523528677431
9.715000000000119,1.1,0.817981396817953
9.72000000000012,1.1,0.8244268295581068
9.72500000000012,0.54,0.8231690797708523
9.730000000000121,0.54,0.8143447952677974
9.735000000000122,1.02,0.801226402934347
9.740000000000123,1.02,0.7880152314863544
9.745000000000124,0.61,0.7759712914997358
9.750000000000124,0.61,0.762295349161251
9.755000000000125,0.81,0.7452821498034442
9.760000000000126,0.81,0.7275827041240075
9.765000000000127,0.7,0.713357642424548
9.770000000000127,0.7,0.7025921519535437
9.775000000000128,0.78,0.6910707854829093
9.780000000000129,0.78,0.6775633535800409
9.78500000000013,0.49,0.6650503880898709
9.79000000000013,0.49,0.6545417757615305
9.795000000000131,0.58,0.6440874944870963
9.800000000000132,0.58,0.6330297832847793
9.805000000000133,0.94,0.6222402966149604
9.810000000000134,0.94,0.6119677322921107
9.815000000000135,0.16,0.6005945660937729
9.820000000000135,0.16,0.5869026730090495
9.825000000000136,0.94,0.5718152419489737
9.830000000000137,0.94,0.5565592372779066
9.835000000000138,0.43,0.5421560015682511
9.840000000000138,0.43,0.5298297304070638
9.84500000000014,0.53,0.5190387362034616
9.85000000000014,0.53,0.5084137316869821
9.85500000000014,0.29,0.4964254173688026
9.860000000000142,0.29,0.481182649601366
9.865000000000142,0.53,0.46535416450493805
9.870000000000143,0.53,0.4557561184636699
9.875000000000144,0.71,0.4549082322370472
9.880000000000145,0.71,0.4587490857345055
9.885000000000145,0.14,0.4617787989909244
9.890000000000146,0.14,0.461242014983007
9.895000000000147,0.39,0.4566726311766661
9.900000000000148,0.39,0.44838580488597013
9.905000000000149,0.77,0.43782217689621766
9.91000000000015,0.77,0.4288268521288118
9.91500000000015,0.34,0.4257195349442905
9.920000000000151,0.34,0.4293992950675396
9.925000000000152,0.34,0.4368598135175988
9.930000000000152,0.34,0.44335958612402526
9.935000000000153,0.4,0.4475073354594911
9.940000000000154,0.4,0.45214022158787565
9.945000000000155,0.41,0.4586311588637386
9.950000000000156,0.41,0.4673406377921383
9.955000000000156,0.62,0.4807043067055537
